0.9424777960769379 4.241150082346221 -0.011197316868390317
0.9424777960769379 4.39822971502571 -0.011195999385392952
0.9424777960769379 4.5553093477052 -0.011191777964313587
0.9424777960769379 4.71238898038469 -0.011185650424266669
0.9424777960769379 4.869468613064179 -0.011179089555497512
0.9424777960769379 5.026548245743669 -0.011173599562170011
0.9424777960769379 5.183627878423159 -0.011170289752385543
0.9424777960769379 5.340707511102648 -0.011169477225678293
0.9424777960769379 5.497787143782138 -0.01117044225435393
0.9424777960769379 5.654866776461628 -0.011171705771346296
0.9424777960769379 5.811946409141117 -0.011171939914447648
0.9424777960769379 5.969026041820607 -0.011170911845425735
0.9424777960769379 6.126105674500097 -0.011169660773305168
0.9424777960769379 6.283185307179586 -0.011169746559431815
1.0210176124166828 0.0 -0.011186660101998314
1.0210176124166828 0.15707963267948966 -0.011188871934763256
1.0210176124166828 0.3141592653589793 -0.011193745800483157
1.0210176124166828 0.47123889803846897 -0.011200355377667393
1.0210176124166828 0.6283185307179586 -0.011207199770467469
1.0210176124166828 0.7853981633974483 -0.011212601517968324
1.0210176124166828 0.9424777960769379 -0.011215184857604754
1.0210176124166828 1.0995574287564276 -0.011214367939174963
1.0210176124166828 1.2566370614359172 -0.011210601987841073
1.0210176124166828 1.413716694115407 -0.011205143913429083
1.0210176124166828 1.5707963267948966 -0.011199442478812216
1.0210176124166828 1.7278759594743862 -0.01119451305382313
1.0210176124166828 1.8849555921538759 -0.01119073238709234
1.0210176124166828 2.0420352248333655 -0.011188099703502985
1.0210176124166828 2.199114857512855 -0.011186546040619305
1.0210176124166828 2.356194490192345 -0.011185934847532053
1.0210176124166828 2.5132741228718345 -0.011185891049279917
1.0210176124166828 2.670353755551324 -0.011185951054187626
1.0210176124166828 2.827433388230814 -0.01118603058739609
1.0210176124166828 2.9845130209103035 -0.011186526503962568
1.0210176124166828 3.141592653589793 -0.011187879234967113
1.0210176124166828 3.2986722862692828 -0.0111902654736582
1.0210176124166828 3.4557519189487724 -0.011193731074115476
1.0210176124166828 3.612831551628262 -0.01119831404119509
1.0210176124166828 3.7699111843077517 -0.011203814511702603
1.0210176124166828 3.9269908169872414 -0.011209440805998838
1.0210176124166828 4.084070449666731 -0.011213832226019349
1.0210176124166828 4.241150082346221 -0.011215596862058419
1.0210176124166828 4.39822971502571 -0.011213990005018104
1.0210176124166828 4.5553093477052 -0.011209286942261087
1.0210176124166828 4.71238898038469 -0.011202671517111185
1.0210176124166828 4.869468613064179 -0.011195783288258099
1.0210176124166828 5.026548245743669 -0.01119021071801285
1.0210176124166828 5.183627878423159 -0.01118708368792909
1.0210176124166828 5.340707511102648 -0.011186699611755557
1.0210176124166828 5.497787143782138 -0.011188223569860156
1.0210176124166828 5.654866776461628 -0.011189928113935821
1.0210176124166828 5.811946409141117 -0.011190235305775786
1.0210176124166828 5.969026041820607 -0.011188866539924902
1.0210176124166828 6.126105674500097 -0.011187062733711173
1.0210176124166828 6.283185307179586 -0.011186660101998314
1.0995574287564276 0.0 -0.011202571752477297
1.0995574287564276 0.15707963267948966 -0.011204471240773728
1.0995574287564276 0.3141592653589793 -0.011209214444477311
1.0995574287564276 0.47123889803846897 -0.01121590749966117
1.0995574287564276 0.6283185307179586 -0.011223054733051185
1.0995574287564276 0.7853981633974483 -0.011228878920519492
1.0995574287564276 0.9424777960769379 -0.011231814724823153
1.0995574287564276 1.0995574287564276 -0.011231120449082255
1.0995574287564276 1.2566370614359172 -0.011227228472819206
1.0995574287564276 1.413716694115407 -0.011221526239438617
1.0995574287564276 1.5707963267948966 -0.011215649683606443
1.0995574287564276 1.7278759594743862 -0.011210737532110215
1.0995574287564276 1.8849555921538759 -0.011207181744708805
1.0995574287564276 2.0420352248333655 -0.011204950381539902
1.0995574287564276 2.199114857512855 -0.011203951931037182
1.0995574287564276 2.356194490192345 -0.011203974441286846
1.0995574287564276 2.5132741228718345 -0.011204419784121455
1.0995574287564276 2.670353755551324 -0.011204557015588534
1.0995574287564276 2.827433388230814 -0.011204249974838376
1.0995574287564276 2.9845130209103035 -0.0112041185407179
1.0995574287564276 3.141592653589793 -0.011204869885091284
1.0995574287564276 3.2986722862692828 -0.011206801414601841
1.0995574287564276 3.4557519189487724 -0.011209982822435904
1.0995574287564276 3.612831551628262 -0.011214478974267195
1.0995574287564276 3.7699111843077517 -0.011220099953959561
1.0995574287564276 3.9269908169872414 -0.011225967409501436
1.0995574287564276 4.084070449666731 -0.011230541323243415
1.0995574287564276 4.241150082346221 -0.011232266696367788
1.0995574287564276 4.39822971502571 -0.011230365702061818
1.0995574287564276 4.5553093477052 -0.011225238175455843
1.0995574287564276 4.71238898038469 -0.011218264461518856
1.0995574287564276 4.869468613064179 -0.011211222682305788
1.0995574287564276 5.026548245743669 -0.011205725128036192
1.0995574287564276 5.183627878423159 -0.011202864920335287
1.0995574287564276 5.340707511102648 -0.01120290792644596
1.0995574287564276 5.497787143782138 -0.011204943348388952
1.0995574287564276 5.654866776461628 -0.011207046783283658
1.0995574287564276 5.811946409141117 -0.011207420287320247
1.0995574287564276 5.969026041820607 -0.01120574363719129
1.0995574287564276 6.126105674500097 -0.011203438682599653
1.0995574287564276 6.283185307179586 -0.011202571752448875
1.1780972450961724 0.0 -0.011217030071435374
1.1780972450961724 0.15707963267948966 -0.011218602952965284
1.1780972450961724 0.3141592653589793 -0.011223110641026324
1.1780972450961724 0.47123889803846897 -0.011229734015103077
1.1780972450961724 0.6283185307179586 -0.01123704571102735
1.1780972450961724 0.7853981633974483 -0.011243213671320973
1.1780972450961724 0.9424777960769379 -0.011246491717059826
1.1780972450961724 1.0995574287564276 -0.011245956513562305
1.1780972450961724 1.2566370614359172 -0.011241985920946718
1.1780972450961724 1.413716694115407 -0.011236066294998182
1.1780972450961724 1.5707963267948966 -0.011230005536475574
1.1780972450961724 1.7278759594743862 -0.011225068732443333
1.1780972450961724 1.8849555921538759 -0.011221676925657675
1.1780972450961724 2.0420352248333655 -0.011219785578106212
1.1780972450961724 2.199114857512855 -0.011219301035026774
1.1780972450961724 2.356194490192345 -0.011219946230966116
1.1780972450961724 2.5132741228718345 -0.011220887105366728
1.1780972450961724 2.670353755551324 -0.011221103224613671
1.1780972450961724 2.827433388230814 -0.011220401444745676
1.1780972450961724 2.9845130209103035 -0.011219642632141813
1.1780972450961724 3.141592653589793 -0.011219820812073067
1.1780972450961724 3.2986722862692828 -0.01122135264600388
1.1780972450961724 3.4557519189487724 -0.01122431278173508
1.1780972450961724 3.612831551628262 -0.011228772266775877
1.1780972450961724 3.7699111843077517 -0.011234534589732448
1.1780972450961724 3.9269908169872414 -0.011240627212629306
1.1780972450961724 4.084070449666731 -0.011245340200332521
1.1780972450961724 4.241150082346221 -0.011246983193501592
1.1780972450961724 4.39822971502571 -0.011244781610542987
1.1780972450961724 4.5553093477052 -0.011239286903588663
1.1780972450961724 4.71238898038469 -0.011232077477473013
1.1780972450961724 4.869468613064179 -0.011225036508790254
1.1780972450961724 5.026548245743669 -0.011219740681440271
1.1780972450961724 5.183627878423159 -0.01121719383877462
1.1780972450961724 5.340707511102648 -0.011217622035985642
1.1780972450961724 5.497787143782138 -0.011220082974432444
1.1780972450961724 5.654866776461628 -0.011222516887244183
1.1780972450961724 5.811946409141117 -0.011222946029022296
1.1780972450961724 5.969026041820607 -0.011221014575397703
1.1780972450961724 6.126105674500097 -0.011218296352808466
1.1780972450961724 6.283185307179586 -0.011217030071435374
1.2566370614359172 0.0 -0.011229609815018193
1.2566370614359172 0.15707963267948966 -0.011230875819620678
1.2566370614359172 0.3141592653589793 -0.01123508152269892
1.2566370614359172 0.47123889803846897 -0.011241515227652599
1.2566370614359172 0.6283185307179586 -0.011248870682209144
1.2566370614359172 0.7853981633974483 -0.011255305573257601
1.2566370614359172 0.9424777960769379 -0.011258911415495731
1.2566370614359172 1.0995574287564276 -0.011258571485569746
1.2566370614359172 1.2566370614359172 -0.011254575107813025
1.2566370614359172 1.413716694115407 -0.011248470408588673
1.2566370614359172 1.5707963267948966 -0.0112422154996068
1.2566370614359172 1.7278759594743862 -0.011237203506539117
1.2566370614359172 1.8849555921538759 -0.011233902760807268
1.2566370614359172 2.0420352248333655 -0.01123227694625939
1.2566370614359172 2.199114857512855 -0.011232245764318805
1.2566370614359172 2.356194490192345 -0.011233473261853533
1.2566370614359172 2.5132741228718345 -0.01123488807462536
1.2566370614359172 2.670353755551324 -0.011235179820658914
1.2566370614359172 2.827433388230814 -0.011234098103784618
1.2566370614359172 2.9845130209103035 -0.011232743907157783
1.2566370614359172 3.141592653589793 -0.011232400642256835
1.2566370614359172 3.2986722862692828 -0.011233602571991241
1.2566370614359172 3.4557519189487724 -0.011236416744594635
1.2566370614359172 3.612831551628262 -0.011240899910148983
1.2566370614359172 3.7699111843077517 -0.011246827702905193
1.2566370614359172 3.9269908169872414 -0.01125312492752073
1.2566370614359172 4.084070449666731 -0.011257926803409646
1.2566370614359172 4.241150082346221 -0.011259442091954952
1.2566370614359172 4.39822971502571 -0.01125693671590966
1.2566370614359172 4.5553093477052 -0.011251133550558734
1.2566370614359172 4.71238898038469 -0.011243799331992932
1.2566370614359172 4.869468613064179 -0.011236884534298497
1.2566370614359172 5.026548245743669 -0.01123187858803476
1.2566370614359172 5.183627878423159 -0.011229654976943948
1.2566370614359172 5.340707511102648 -0.011230396200630821
1.2566370614359172 5.497787143782138 -0.011233171777519146
1.2566370614359172 5.654866776461628 -0.011235850984519402
1.2566370614359172 5.811946409141117 -0.011236322572415247
1.2566370614359172 5.969026041820607 -0.011234202465487897
1.2566370614359172 6.126105674500097 -0.011231182104040727
1.2566370614359172 6.283185307179586 -0.011229609815018193
1.335176877775662 0.0 -0.0112399339399758
1.335176877775662 0.15707963267948966 -0.011240939158824403
1.335176877775662 0.3141592653589793 -0.011244814907058753
1.335176877775662 0.47123889803846897 -0.011250976844110028
1.335176877775662 0.6283185307179586 -0.011258277261788407
1.335176877775662 0.7853981633974483 -0.011264904452332303
1.335176877775662 0.9424777960769379 -0.01126881597693341
1.335176877775662 1.0995574287564276 -0.011268702056213442
1.335176877775662 1.2566370614359172 -0.011264734394188736
1.335176877775662 1.413716694115407 -0.011258482207352927
1.335176877775662 1.5707963267948966 -0.011252025175934932
1.335176877775662 1.7278759594743862 -0.01124688375332994
1.335176877775662 1.8849555921538759 -0.011243595750727309
1.335176877775662 2.0420352248333655 -0.011242156481984011
1.335176877775662 2.199114857512855 -0.011242508648393823
1.335176877775662 2.356194490192345 -0.011244257096848287
1.335176877775662 2.5132741228718345 -0.011246101387513363
1.335176877775662 2.670353755551324 -0.011246461321690049
1.335176877775662 2.827433388230814 -0.011245033662788728
1.335176877775662 2.9845130209103035 -0.011243140699264131
1.335176877775662 3.141592653589793 -0.011242341621539254
1.335176877775662 3.2986722862692828 -0.011243288825113495
1.335176877775662 3.4557519189487724 -0.011246037267738984
1.335176877775662 3.612831551628262 -0.011250609164335401
1.335176877775662 3.7699111843077517 -0.011256726356350555
1.335176877775662 3.9269908169872414 -0.011263202519103288
1.335176877775662 4.084070449666731 -0.011268039236028926
1.335176877775662 4.241150082346221 -0.011269384464611676
1.335176877775662 4.39822971502571 -0.011266580086044087
1.335176877775662 4.5553093477052 -0.011260529400686892
1.335176877775662 4.71238898038469 -0.011253166090824607
1.335176877775662 4.869468613064179 -0.011246468850799829
1.335176877775662 5.026548245743669 -0.01124180035782274
1.335176877775662 5.183627878423159 -0.011239878210773213
1.335176877775662 5.340707511102648 -0.011240841771524401
1.335176877775662 5.497787143782138 -0.011243809191000764
1.335176877775662 5.654866776461628 -0.011246640234901406
1.335176877775662 5.811946409141117 -0.011247139774241077
1.335176877775662 5.969026041820607 -0.011244903841202358
1.335176877775662 6.126105674500097 -0.011241703538047432
1.335176877775662 6.283185307179586 -0.0112399339399758
1.413716694115407 0.0 -0.011247689718715037
1.413716694115407 0.15707963267948966 -0.011248497768406196
1.413716694115407 0.3141592653589793 -0.011252049916890883
1.413716694115407 0.47123889803846897 -0.011257895824087427
1.413716694115407 0.6283185307179586 -0.011265066013152136
1.413716694115407 0.7853981633974483 -0.01127181400809718
1.413716694115407 0.9424777960769379 -0.011275999711614304
1.413716694115407 1.0995574287564276 -0.011276133692604162
1.413716694115407 1.2566370614359172 -0.011272248460215906
1.413716694115407 1.413716694115407 -0.01126589177704318
1.413716694115407 1.5707963267948966 -0.011259229560607764
1.413716694115407 1.7278759594743862 -0.01125390494956946
1.413716694115407 1.8849555921538759 -0.011250550118518277
1.413716694115407 2.0420352248333655 -0.011249218242369352
1.413716694115407 2.199114857512855 -0.011249879757485814
1.413716694115407 2.356194490192345 -0.011252073600701351
1.413716694115407 2.5132741228718345 -0.011254285961399546
1.413716694115407 2.670353755551324 -0.011254703521785814
1.413716694115407 2.827433388230814 -0.011252978374898248
1.413716694115407 2.9845130209103035 -0.011250620959287971
1.413716694115407 3.141592653589793 -0.011249439533315808
1.413716694115407 3.2986722862692828 -0.011250207768171094
1.413716694115407 3.4557519189487724 -0.011252971355531827
1.413716694115407 3.612831551628262 -0.011257697456841242
1.413716694115407 3.7699111843077517 -0.011264024388339067
1.413716694115407 3.9269908169872414 -0.011270647907707598
1.413716694115407 4.084070449666731 -0.011275463445741707
1.413716694115407 4.241150082346221 -0.011276602754264786
1.413716694115407 4.39822971502571 -0.011273514428580711
1.413716694115407 4.5553093477052 -0.011267279396577123
1.413716694115407 4.71238898038469 -0.011259965611401412
1.413716694115407 4.869468613064179 -0.011253542575872189
1.413716694115407 5.026548245743669 -0.01124922133035966
1.413716694115407 5.183627878423159 -0.011247554774769242
1.413716694115407 5.340707511102648 -0.011248642280150989
1.413716694115407 5.497787143782138 -0.011251677106201896
1.413716694115407 5.654866776461628 -0.011254564462518601
1.413716694115407 5.811946409141117 -0.011255076990920543
1.413716694115407 5.969026041820607 -0.011252800098276339
1.413716694115407 6.126105674500097 -0.011249543762261283
1.413716694115407 6.283185307179586 -0.011247689718715037
1.4922565104551517 0.0 -0.011252638636278789
1.4922565104551517 0.15707963267948966 -0.011253322519110043
1.4922565104551517 0.3141592653589793 -0.011256584968464267
1.4922565104551517 0.47123889803846897 -0.011262104680952234
1.4922565104551517 0.6283185307179586 -0.011269092676627679
1.4922565104551517 0.7853981633974483 -0.011275894340315062
1.4922565104551517 0.9424777960769379 -0.011280313675854359
1.4922565104551517 1.0995574287564276 -0.011280707140571167
1.4922565104551517 1.2566370614359172 -0.01127695573921983
1.4922565104551517 1.413716694115407 -0.011270543218444118
1.4922565104551517 1.5707963267948966 -0.011263680672357168
1.4922565104551517 1.7278759594743862 -0.011258123842907253
1.4922565104551517 1.8849555921538759 -0.011254624439686722
1.4922565104551517 2.0420352248333655 -0.011253321898493596
1.4922565104551517 2.199114857512855 -0.011254216235926151
1.4922565104551517 2.356194490192345 -0.011256769875387818
1.4922565104551517 2.5132741228718345 -0.01125927727787257
1.4922565104551517 2.670353755551324 -0.011259739848810568
1.4922565104551517 2.827433388230814 -0.011257775610829412
1.4922565104551517 2.9845130209103035 -0.011255040595870014
1.4922565104551517 3.141592653589793 -0.011253555771673973
1.4922565104551517 3.2986722862692828 -0.011254220225481504
1.4922565104551517 3.4557519189487724 -0.011257077957537831
1.4922565104551517 3.612831551628262 -0.01126202005389132
1.4922565104551517 3.7699111843077517 -0.01126856992601688
1.4922565104551517 3.9269908169872414 -0.011275301950490757
1.4922565104551517 4.084070449666731 -0.011280040013559756
1.4922565104551517 4.241150082346221 -0.011280945900551842
1.4922565104551517 4.39822971502571 -0.011277599229458701
1.4922565104551517 4.5553093477052 -0.011271243529165531
1.4922565104551517 4.71238898038469 -0.011264040760977423
1.4922565104551517 4.869468613064179 -0.011257916419879166
1.4922565104551517 5.026548245743669 -0.011253920539928686
1.4922565104551517 5.183627878423159 -0.011252447676469046
1.4922565104551517 5.340707511102648 -0.011253561217415609
1.4922565104551517 5.497787143782138 -0.011256543995955326
1.4922565104551517 5.654866776461628 -0.011259393765982395
1.4922565104551517 5.811946409141117 -0.011259904308616342
1.4922565104551517 5.969026041820607 -0.011257660601216912
1.4922565104551517 6.126105674500097 -0.01125446797107088
1.4922565104551517 6.283185307179586 -0.011252638636278789
1.5707963267948966 0.0 -0.011254620880549737
1.5707963267948966 0.15707963267948966 -0.011255256915717382
1.5707963267948966 0.3141592653589793 -0.01125828353249858
1.5707963267948966 0.47123889803846897 -0.01126349494313672
1.5707963267948966 0.6283185307179586 -0.011270270069218213
1.5707963267948966 0.7853981633974483 -0.011277064061829378
1.5707963267948966 0.9424777960769379 -0.011281669167175323
1.5707963267948966 1.0995574287564276 -0.011282323263117178
1.5707963267948966 1.2566370614359172 -0.011278753133211694
1.5707963267948966 1.413716694115407 -0.01127233934860783
1.5707963267948966 1.5707963267948966 -0.011265292150255846
1.5707963267948966 1.7278759594743862 -0.011259463666476677
1.5707963267948966 1.8849555921538759 -0.011255747224879542
1.5707963267948966 2.0420352248333655 -0.01125439710276055
1.5707963267948966 2.199114857512855 -0.011255444019639071
1.5707963267948966 2.356194490192345 -0.0112582634520777
1.5707963267948966 2.5132741228718345 -0.011260985137823809
1.5707963267948966 2.670353755551324 -0.011261478913240808
1.5707963267948966 2.827433388230814 -0.011259340419712771
1.5707963267948966 2.9845130209103035 -0.01125632421420164
1.5707963267948966 3.141592653589793 -0.011254620880521315
1.5707963267948966 3.2986722862692828 -0.011255256915717382
1.5707963267948966 3.4557519189487724 -0.011258283532527003
1.5707963267948966 3.612831551628262 -0.011263494943165142
1.5707963267948966 3.7699111843077517 -0.011270270069218213
1.5707963267948966 3.9269908169872414 -0.011277064061829378
1.5707963267948966 4.084070449666731 -0.011281669167146902
1.5707963267948966 4.241150082346221 -0.011282323263117178
1.5707963267948966 4.39822971502571 -0.011278753133240116
1.5707963267948966 4.5553093477052 -0.01127233934860783
1.5707963267948966 4.71238898038469 -0.011265292150199002
1.5707963267948966 4.869468613064179 -0.011259463666419833
1.5707963267948966 5.026548245743669 -0.011255747224907964
1.5707963267948966 5.183627878423159 -0.01125439710276055
1.5707963267948966 5.340707511102648 -0.01125544401961065
1.5707963267948966 5.497787143782138 -0.0112582634520777
1.5707963267948966 5.654866776461628 -0.01126098513785223
1.5707963267948966 5.811946409141117 -0.011261478913297651
1.5707963267948966 5.969026041820607 -0.011259340419655928
1.5707963267948966 6.126105674500097 -0.011256324214173219
1.5707963267948966 6.283185307179586 -0.011254620880549737
1.6493361431346414 0.0 -0.011253555771730817
1.6493361431346414 0.15707963267948966 -0.011254220225481504
1.6493361431346414 0.3141592653589793 -0.011257077957566253
1.6493361431346414 0.47123889803846897 -0.011262020053919741
1.6493361431346414 0.6283185307179586 -0.01126856992601688
1.6493361431346414 0.7853981633974483 -0.011275301950490757
1.6493361431346414 0.9424777960769379 -0.011280040013559756
1.6493361431346414 1.0995574287564276 -0.01128094590052342
1.6493361431346414 1.2566370614359172 -0.011277599229401858
1.6493361431346414 1.413716694115407 -0.011271243529222374
1.6493361431346414 1.5707963267948966 -0.011264040761034266
1.6493361431346414 1.7278759594743862 -0.011257916419850744
1.6493361431346414 1.8849555921538759 -0.011253920539928686
1.6493361431346414 2.0420352248333655 -0.011252447676469046
1.6493361431346414 2.199114857512855 -0.01125356121744403
1.6493361431346414 2.356194490192345 -0.01125654399601217
1.6493361431346414 2.5132741228718345 -0.011259393766010817
1.6493361431346414 2.670353755551324 -0.011259904308644764
1.6493361431346414 2.827433388230814 -0.011257660601273756
1.6493361431346414 2.9845130209103035 -0.011254467971099302
1.6493361431346414 3.141592653589793 -0.011252638636250367
1.6493361431346414 3.2986722862692828 -0.011253322519110043
1.6493361431346414 3.4557519189487724 -0.011256584968435845
1.6493361431346414 3.612831551628262 -0.011262104680952234
1.6493361431346414 3.7699111843077517 -0.011269092676627679
1.6493361431346414 3.9269908169872414 -0.011275894340343484
1.6493361431346414 4.084070449666731 -0.011280313675825937
1.6493361431346414 4.241150082346221 -0.011280707140599588
1.6493361431346414 4.39822971502571 -0.01127695573921983
1.6493361431346414 4.5553093477052 -0.011270543218444118
1.6493361431346414 4.71238898038469 -0.011263680672328746
1.6493361431346414 4.869468613064179 -0.011258123842907253
1.6493361431346414 5.026548245743669 -0.011254624439629879
1.6493361431346414 5.183627878423159 -0.011253321898436752
1.6493361431346414 5.340707511102648 -0.011254216235926151
1.6493361431346414 5.497787143782138 -0.011256769875387818
1.6493361431346414 5.654866776461628 -0.011259277277815727
1.6493361431346414 5.811946409141117 -0.011259739848696881
1.6493361431346414 5.969026041820607 -0.011257775610886256
1.6493361431346414 6.126105674500097 -0.011255040595870014
1.6493361431346414 6.283185307179586 -0.011253555771730817
1.7278759594743862 0.0 -0.011249439533315808
1.7278759594743862 0.15707963267948966 -0.011250207768199516
1.7278759594743862 0.3141592653589793 -0.011252971355531827
1.7278759594743862 0.47123889803846897 -0.011257697456898086
1.7278759594743862 0.6283185307179586 -0.011264024388452754
1.7278759594743862 0.7853981633974483 -0.011270647907679177
1.7278759594743862 0.9424777960769379 -0.011275463445770129
1.7278759594743862 1.0995574287564276 -0.011276602754236364
1.7278759594743862 1.2566370614359172 -0.011273514428580711
1.7278759594743862 1.413716694115407 -0.011267279396577123
1.7278759594743862 1.5707963267948966 -0.011259965611401412
1.7278759594743862 1.7278759594743862 -0.011253542575872189
1.7278759594743862 1.8849555921538759 -0.01124922133035966
1.7278759594743862 2.0420352248333655 -0.011247554774797663
1.7278759594743862 2.199114857512855 -0.01124864228017941
1.7278759594743862 2.356194490192345 -0.011251677106201896
1.7278759594743862 2.5132741228718345 -0.011254564462461758
1.7278759594743862 2.670353755551324 -0.011255076990977386
1.7278759594743862 2.827433388230814 -0.011252800098276339
1.7278759594743862 2.9845130209103035 -0.011249543762289704
1.7278759594743862 3.141592653589793 -0.011247689718686615
1.7278759594743862 3.2986722862692828 -0.011248497768406196
1.7278759594743862 3.4557519189487724 -0.011252049916890883
1.7278759594743862 3.612831551628262 -0.011257895824087427
1.7278759594743862 3.7699111843077517 -0.011265066013095293
1.7278759594743862 3.9269908169872414 -0.011271814008125602
1.7278759594743862 4.084070449666731 -0.011275999711614304
1.7278759594743862 4.241150082346221 -0.011276133692604162
1.7278759594743862 4.39822971502571 -0.011272248460244327
1.7278759594743862 4.5553093477052 -0.01126589177704318
1.7278759594743862 4.71238898038469 -0.011259229560579342
1.7278759594743862 4.869468613064179 -0.011253904949541038
1.7278759594743862 5.026548245743669 -0.011250550118461433
1.7278759594743862 5.183627878423159 -0.011249218242369352
1.7278759594743862 5.340707511102648 -0.011249879757457393
1.7278759594743862 5.497787143782138 -0.011252073600701351
1.7278759594743862 5.654866776461628 -0.011254285961399546
1.7278759594743862 5.811946409141117 -0.011254703521785814
1.7278759594743862 5.969026041820607 -0.011252978374869826
1.7278759594743862 6.126105674500097 -0.01125062095925955
1.7278759594743862 6.283185307179586 -0.01124943953334423
1.806415775814131 0.0 -0.011242341621567675
1.806415775814131 0.15707963267948966 -0.011243288825113495
1.806415775814131 0.3141592653589793 -0.011246037267710562
1.806415775814131 0.47123889803846897 -0.011250609164392245
1.806415775814131 0.6283185307179586 -0.011256726356407398
1.806415775814131 0.7853981633974483 -0.011263202519074866
1.806415775814131 0.9424777960769379 -0.011268039236028926
1.806415775814131 1.0995574287564276 -0.011269384464640098
1.806415775814131 1.2566370614359172 -0.011266580086072508
1.806415775814131 1.413716694115407 -0.011260529400686892
1.806415775814131 1.5707963267948966 -0.011253166090824607
1.806415775814131 1.7278759594743862 -0.01124646885082825
1.806415775814131 1.8849555921538759 -0.011241800357851162
1.806415775814131 2.0420352248333655 -0.011239878210773213
1.806415775814131 2.199114857512855 -0.011240841771552823
1.806415775814131 2.356194490192345 -0.011243809191000764
1.806415775814131 2.5132741228718345 -0.011246640234844563
1.806415775814131 2.670353755551324 -0.011247139774241077
1.806415775814131 2.827433388230814 -0.011244903841202358
1.806415775814131 2.9845130209103035 -0.011241703538047432
1.806415775814131 3.141592653589793 -0.011239933940032643
1.806415775814131 3.2986722862692828 -0.011240939158824403
1.806415775814131 3.4557519189487724 -0.011244814907058753
1.806415775814131 3.612831551628262 -0.011250976844110028
1.806415775814131 3.7699111843077517 -0.01125827726181683
1.806415775814131 3.9269908169872414 -0.011264904452332303
1.806415775814131 4.084070449666731 -0.011268815976961832
1.806415775814131 4.241150082346221 -0.011268702056213442
1.806415775814131 4.39822971502571 -0.011264734394217157
1.806415775814131 4.5553093477052 -0.011258482207324505
1.806415775814131 4.71238898038469 -0.011252025175934932
1.806415775814131 4.869468613064179 -0.011246883753301518
1.806415775814131 5.026548245743669 -0.011243595750698887
1.806415775814131 5.183627878423159 -0.01124215648195559
1.806415775814131 5.340707511102648 -0.011242508648365401
1.806415775814131 5.497787143782138 -0.011244257096848287
1.806415775814131 5.654866776461628 -0.011246101387484941
1.806415775814131 5.811946409141117 -0.011246461321690049
1.806415775814131 5.969026041820607 -0.011245033662760306
1.806415775814131 6.126105674500097 -0.011243140699264131
1.806415775814131 6.283185307179586 -0.011242341621567675
1.8849555921538759 0.0 -0.011232400642313678
1.8849555921538759 0.15707963267948966 -0.011233602571991241
1.8849555921538759 0.3141592653589793 -0.011236416744594635
1.8849555921538759 0.47123889803846897 -0.011240899910148983
1.8849555921538759 0.6283185307179586 -0.01124682770284835
1.8849555921538759 0.7853981633974483 -0.01125312492752073
1.8849555921538759 0.9424777960769379 -0.011257926803409646
1.8849555921538759 1.0995574287564276 -0.011259442091983374
1.8849555921538759 1.2566370614359172 -0.011256936715881238
1.8849555921538759 1.413716694115407 -0.011251133550558734
1.8849555921538759 1.5707963267948966 -0.01124379933196451
1.8849555921538759 1.7278759594743862 -0.011236884534298497
1.8849555921538759 1.8849555921538759 -0.01123187858803476
1.8849555921538759 2.0420352248333655 -0.011229654977000791
1.8849555921538759 2.199114857512855 -0.011230396200687665
1.8849555921538759 2.356194490192345 -0.011233171777519146
1.8849555921538759 2.5132741228718345 -0.011235850984519402
1.8849555921538759 2.670353755551324 -0.011236322572443669
1.8849555921538759 2.827433388230814 -0.011234202465459475
1.8849555921538759 2.9845130209103035 -0.011231182104040727
1.8849555921538759 3.141592653589793 -0.011229609815018193
1.8849555921538759 3.2986722862692828 -0.0112308758196491
1.8849555921538759 3.4557519189487724 -0.011235081522642076
1.8849555921538759 3.612831551628262 -0.011241515227567334
1.8849555921538759 3.7699111843077517 -0.011248870682152301
1.8849555921538759 3.9269908169872414 -0.01125530557322918
1.8849555921538759 4.084070449666731 -0.011258911415552575
1.8849555921538759 4.241150082346221 -0.011258571485541324
1.8849555921538759 4.39822971502571 -0.011254575107841447
1.8849555921538759 4.5553093477052 -0.011248470408560252
1.8849555921538759 4.71238898038469 -0.011242215499635222
1.8849555921538759 4.869468613064179 -0.011237203506510696
1.8849555921538759 5.026548245743669 -0.011233902760807268
1.8849555921538759 5.183627878423159 -0.011232276946230968
1.8849555921538759 5.340707511102648 -0.011232245764318805
1.8849555921538759 5.497787143782138 -0.011233473261825111
1.8849555921538759 5.654866776461628 -0.01123488807462536
1.8849555921538759 5.811946409141117 -0.011235179820658914
1.8849555921538759 5.969026041820607 -0.011234098103756196
1.8849555921538759 6.126105674500097 -0.011232743907129361
1.8849555921538759 6.283185307179586 -0.011232400642313678
1.9634954084936207 0.0 -0.011219820812073067
1.9634954084936207 0.15707963267948966 -0.01122135264600388
1.9634954084936207 0.3141592653589793 -0.011224312781706658
1.9634954084936207 0.47123889803846897 -0.011228772266747455
1.9634954084936207 0.6283185307179586 -0.011234534589732448
1.9634954084936207 0.7853981633974483 -0.011240627212629306
1.9634954084936207 0.9424777960769379 -0.011245340200389364
1.9634954084936207 1.0995574287564276 -0.011246983193558435
1.9634954084936207 1.2566370614359172 -0.011244781610571408
1.9634954084936207 1.413716694115407 -0.011239286903588663
